matrix_name,rank,num_procs,run,elapsed_time,comm_time,local_nz,ghost_entries,local_flops
../data/bcsstk14.mtx,57,64,4,0.000819683,0.000818729,1002,806,2004
../data/bcsstk14.mtx,57,64,5,0.000793934,0.000792980,1002,806,2004
../data/bcsstk14.mtx,57,64,6,0.000778913,0.000777721,1002,806,2004
../data/bcsstk14.mtx,57,64,7,0.000808954,0.000808001,1002,806,2004
../data/bcsstk14.mtx,57,64,8,0.000817060,0.000816107,1002,806,2004
../data/bcsstk14.mtx,57,64,9,0.000794888,0.000793934,1002,806,2004
../data/bcsstk14.mtx,58,64,0,0.000819206,0.000818014,995,739,1990
../data/bcsstk14.mtx,58,64,1,0.000851870,0.000850677,995,739,1990
../data/bcsstk14.mtx,58,64,2,0.000811100,0.000809908,995,739,1990
../data/bcsstk14.mtx,58,64,3,0.000777245,0.000776052,995,739,1990
../data/bcsstk14.mtx,58,64,4,0.000822067,0.000821114,995,739,1990
../data/bcsstk14.mtx,58,64,5,0.000796080,0.000794888,995,739,1990
../data/bcsstk14.mtx,58,64,6,0.000775814,0.000774860,995,739,1990
../data/bcsstk14.mtx,58,64,7,0.000803947,0.000802755,995,739,1990
../data/bcsstk14.mtx,58,64,8,0.000816345,0.000815392,995,739,1990
../data/bcsstk14.mtx,58,64,9,0.000792503,0.000791311,995,739,1990
../data/bcsstk14.mtx,59,64,0,0.000818014,0.000816822,1003,745,2006
../data/bcsstk14.mtx,59,64,1,0.000850201,0.000849009,1003,745,2006
../data/bcsstk14.mtx,59,64,2,0.000808001,0.000806808,1003,745,2006
../data/bcsstk14.mtx,59,64,3,0.000770569,0.000769615,1003,745,2006
../data/bcsstk14.mtx,59,64,4,0.000821829,0.000820637,1003,745,2006
../data/bcsstk14.mtx,59,64,5,0.000793934,0.000792742,1003,745,2006
../data/bcsstk14.mtx,59,64,6,0.000772953,0.000771761,1003,745,2006
../data/bcsstk14.mtx,59,64,7,0.000804186,0.000802994,1003,745,2006
../data/bcsstk14.mtx,59,64,8,0.000809431,0.000808239,1003,745,2006
../data/bcsstk14.mtx,59,64,9,0.000788927,0.000787735,1003,745,2006
../data/bcsstk14.mtx,60,64,0,0.000819206,0.000818253,1016,796,2032
../data/bcsstk14.mtx,60,64,1,0.000851393,0.000850439,1016,796,2032
../data/bcsstk14.mtx,60,64,2,0.000813246,0.000812292,1016,796,2032
../data/bcsstk14.mtx,60,64,3,0.000773668,0.000772715,1016,796,2032
../data/bcsstk14.mtx,60,64,4,0.000819206,0.000818253,1016,796,2032
../data/bcsstk14.mtx,60,64,5,0.000792503,0.000791550,1016,796,2032
../data/bcsstk14.mtx,60,64,6,0.000810862,0.000809669,1016,796,2032
../data/bcsstk14.mtx,60,64,7,0.000802755,0.000801802,1016,796,2032
../data/bcsstk14.mtx,60,64,8,0.000870466,0.000869274,1016,796,2032
../data/bcsstk14.mtx,60,64,9,0.000810862,0.000809908,1016,796,2032
../data/bcsstk14.mtx,61,64,0,0.000893593,0.000892401,982,766,1964
../data/bcsstk14.mtx,61,64,1,0.000880480,0.000879288,982,766,1964
../data/bcsstk14.mtx,61,64,2,0.000902414,0.000901222,982,766,1964
../data/bcsstk14.mtx,61,64,3,0.000879526,0.000878334,982,766,1964
../data/bcsstk14.mtx,61,64,4,0.000876188,0.000874996,982,766,1964
../data/bcsstk14.mtx,61,64,5,0.000900745,0.000899553,982,766,1964
../data/bcsstk14.mtx,61,64,6,0.000895500,0.000894547,982,766,1964
../data/bcsstk14.mtx,61,64,7,0.000891924,0.000890732,982,766,1964
../data/bcsstk14.mtx,61,64,8,0.000899553,0.000898361,982,766,1964
../data/bcsstk14.mtx,61,64,9,0.000888586,0.000887394,982,766,1964
../data/bcsstk14.mtx,62,64,0,0.000910759,0.000909328,1033,817,2066
../data/bcsstk14.mtx,62,64,1,0.000886917,0.000885725,1033,817,2066
../data/bcsstk14.mtx,62,64,2,0.000874281,0.000873089,1033,817,2066
../data/bcsstk14.mtx,62,64,3,0.000853300,0.000852108,1033,817,2066
../data/bcsstk14.mtx,62,64,4,0.000879526,0.000878334,1033,817,2066
../data/bcsstk14.mtx,62,64,5,0.000877380,0.000876188,1033,817,2066
../data/bcsstk14.mtx,62,64,6,0.000871658,0.000870466,1033,817,2066
../data/bcsstk14.mtx,62,64,7,0.000863552,0.000862360,1033,817,2066
../data/bcsstk14.mtx,62,64,8,0.000869989,0.000868797,1033,817,2066
../data/bcsstk14.mtx,62,64,9,0.000863552,0.000862360,1033,817,2066
../data/bcsstk14.mtx,63,64,0,0.000910282,0.000909090,1032,809,2064
../data/bcsstk14.mtx,63,64,1,0.000880480,0.000879288,1032,809,2064
../data/bcsstk14.mtx,63,64,2,0.000872374,0.000871181,1032,809,2064
../data/bcsstk14.mtx,63,64,3,0.000850916,0.000849724,1032,809,2064
../data/bcsstk14.mtx,63,64,4,0.000879526,0.000878334,1032,809,2064
../data/bcsstk14.mtx,63,64,5,0.000870705,0.000869513,1032,809,2064
../data/bcsstk14.mtx,63,64,6,0.000859737,0.000858307,1032,809,2064
../data/bcsstk14.mtx,63,64,7,0.000860214,0.000859022,1032,809,2064
../data/bcsstk14.mtx,63,64,8,0.000868082,0.000866890,1032,809,2064
../data/bcsstk14.mtx,63,64,9,0.000865221,0.000864029,1032,809,2064
Matrix_Name,Num_Processes,Ghost_Entries_Min,Ghost_Entries_Avg,Ghost_Entries_Max,Load_Imbalance_Ratio,System_P90_Time,Total_GFLOPs
../data/bcsstk14.mtx,64,670,770.92,835,1.0883,0.001017570,0.1247
Matrix size: 1806 x 1806, NNZ (file): 32630
../data/bcsstk14.mtx,0,128,0,0.002037764,0.002037048,547,462,1094
../data/bcsstk14.mtx,0,128,1,0.001928091,0.001927376,547,462,1094
../data/bcsstk14.mtx,0,128,2,0.002104282,0.002103567,547,462,1094
../data/bcsstk14.mtx,0,128,3,0.002001762,0.002001047,547,462,1094
../data/bcsstk14.mtx,0,128,4,0.002056837,0.002056122,547,462,1094
../data/bcsstk14.mtx,0,128,5,0.002063274,0.002062559,547,462,1094
../data/bcsstk14.mtx,0,128,6,0.001907825,0.001907349,547,462,1094
../data/bcsstk14.mtx,0,128,7,0.001922846,0.001922369,547,462,1094
../data/bcsstk14.mtx,0,128,8,0.002011299,0.002010584,547,462,1094
../data/bcsstk14.mtx,0,128,9,0.001939058,0.001938581,547,462,1094
../data/bcsstk14.mtx,1,128,0,0.002025366,0.002024651,533,449,1066
../data/bcsstk14.mtx,1,128,1,0.001909494,0.001908779,533,449,1066
../data/bcsstk14.mtx,1,128,2,0.002091646,0.002091169,533,449,1066
../data/bcsstk14.mtx,1,128,3,0.001989126,0.001988411,533,449,1066
../data/bcsstk14.mtx,1,128,4,0.002058744,0.002058029,533,449,1066
../data/bcsstk14.mtx,1,128,5,0.002066612,0.002065897,533,449,1066
../data/bcsstk14.mtx,1,128,6,0.001895666,0.001895189,533,449,1066
../data/bcsstk14.mtx,1,128,7,0.001922131,0.001921415,533,449,1066
../data/bcsstk14.mtx,1,128,8,0.001991510,0.001990795,533,449,1066
../data/bcsstk14.mtx,1,128,9,0.001927376,0.001926661,533,449,1066
../data/bcsstk14.mtx,2,128,0,0.001998186,0.001997471,539,443,1078
../data/bcsstk14.mtx,2,128,1,0.001916647,0.001915932,539,443,1078
../data/bcsstk14.mtx,2,128,2,0.002107382,0.002106667,539,443,1078
../data/bcsstk14.mtx,2,128,3,0.001991749,0.001991272,539,443,1078
../data/bcsstk14.mtx,2,128,4,0.002053976,0.002053499,539,443,1078
../data/bcsstk14.mtx,2,128,5,0.002060413,0.002059698,539,443,1078
../data/bcsstk14.mtx,2,128,6,0.001901627,0.001901150,539,443,1078
../data/bcsstk14.mtx,2,128,7,0.001917124,0.001916409,539,443,1078
../data/bcsstk14.mtx,2,128,8,0.001971722,0.001971006,539,443,1078
../data/bcsstk14.mtx,2,128,9,0.001938581,0.001937866,539,443,1078
../data/bcsstk14.mtx,3,128,0,0.002014637,0.002013445,543,441,1086
../data/bcsstk14.mtx,3,128,1,0.001950502,0.001949787,543,441,1086
../data/bcsstk14.mtx,3,128,2,0.002096415,0.002095938,543,441,1086
../data/bcsstk14.mtx,3,128,3,0.001991510,0.001990795,543,441,1086
../data/bcsstk14.mtx,3,128,4,0.002040863,0.002040148,543,441,1086
../data/bcsstk14.mtx,3,128,5,0.001964331,0.001963615,543,441,1086
../data/bcsstk14.mtx,3,128,6,0.001855373,0.001854658,543,441,1086
../data/bcsstk14.mtx,3,128,7,0.001908541,0.001907825,543,441,1086
../data/bcsstk14.mtx,3,128,8,0.001838207,0.001837730,543,441,1086
../data/bcsstk14.mtx,3,128,9,0.001833916,0.001833200,543,441,1086
../data/bcsstk14.mtx,4,128,0,0.002040148,0.002039194,531,458,1062
../data/bcsstk14.mtx,4,128,1,0.001951694,0.001950979,531,458,1062
../data/bcsstk14.mtx,4,128,2,0.001998663,0.001997948,531,458,1062
../data/bcsstk14.mtx,4,128,3,0.001816273,0.001815319,531,458,1062
../data/bcsstk14.mtx,4,128,4,0.002042055,0.002041340,531,458,1062
../data/bcsstk14.mtx,4,128,5,0.002053976,0.002053261,531,458,1062
../data/bcsstk14.mtx,4,128,6,0.001924276,0.001923561,531,458,1062
../data/bcsstk14.mtx,4,128,7,0.001837969,0.001837015,531,458,1062
../data/bcsstk14.mtx,4,128,8,0.001873970,0.001873255,531,458,1062
../data/bcsstk14.mtx,4,128,9,0.001735449,0.001734495,531,458,1062
../data/bcsstk14.mtx,5,128,0,0.002025604,0.002024889,521,450,1042
../data/bcsstk14.mtx,5,128,1,0.001951933,0.001951218,521,450,1042
../data/bcsstk14.mtx,5,128,2,0.001851082,0.001850367,521,450,1042
../data/bcsstk14.mtx,5,128,3,0.001745701,0.001744986,521,450,1042
../data/bcsstk14.mtx,5,128,4,0.002043724,0.002042770,521,450,1042
../data/bcsstk14.mtx,5,128,5,0.002051830,0.002051115,521,450,1042
../data/bcsstk14.mtx,5,128,6,0.001729727,0.001729012,521,450,1042
../data/bcsstk14.mtx,5,128,7,0.001751900,0.001751184,521,450,1042
../data/bcsstk14.mtx,5,128,8,0.001725912,0.001725197,521,450,1042
../data/bcsstk14.mtx,5,128,9,0.001700163,0.001699448,521,450,1042
../data/bcsstk14.mtx,6,128,0,0.002003431,0.002002716,520,436,1040
../data/bcsstk14.mtx,6,128,1,0.001909733,0.001909256,520,436,1040
../data/bcsstk14.mtx,6,128,2,0.001976252,0.001975775,520,436,1040
../data/bcsstk14.mtx,6,128,3,0.001788378,0.001787663,520,436,1040
../data/bcsstk14.mtx,6,128,4,0.002027988,0.002027512,520,436,1040
../data/bcsstk14.mtx,6,128,5,0.002045393,0.002044678,520,436,1040
../data/bcsstk14.mtx,6,128,6,0.001915216,0.001914501,520,436,1040
../data/bcsstk14.mtx,6,128,7,0.001816750,0.001816273,520,436,1040
../data/bcsstk14.mtx,6,128,8,0.001846790,0.001846313,520,436,1040
../data/bcsstk14.mtx,6,128,9,0.001716614,0.001715899,520,436,1040
../data/bcsstk14.mtx,7,128,0,0.001981497,0.001981020,504,424,1008
../data/bcsstk14.mtx,7,128,1,0.001908302,0.001907587,504,424,1008
../data/bcsstk14.mtx,7,128,2,0.001969337,0.001968861,504,424,1008
../data/bcsstk14.mtx,7,128,3,0.001779556,0.001779079,504,424,1008
../data/bcsstk14.mtx,7,128,4,0.002033234,0.002032757,504,424,1008
../data/bcsstk14.mtx,7,128,5,0.002033710,0.002032995,504,424,1008
../data/bcsstk14.mtx,7,128,6,0.001905918,0.001905203,504,424,1008
../data/bcsstk14.mtx,7,128,7,0.001816034,0.001815319,504,424,1008
../data/bcsstk14.mtx,7,128,8,0.001847029,0.001846552,504,424,1008
../data/bcsstk14.mtx,7,128,9,0.001698732,0.001698017,504,424,1008
../data/bcsstk14.mtx,8,128,0,0.002007008,0.002006054,536,406,1072
../data/bcsstk14.mtx,8,128,1,0.001923800,0.001923084,536,406,1072
../data/bcsstk14.mtx,8,128,2,0.002063513,0.002062798,536,406,1072
../data/bcsstk14.mtx,8,128,3,0.001968861,0.001968145,536,406,1072
../data/bcsstk14.mtx,8,128,4,0.002030373,0.002029657,536,406,1072
../data/bcsstk14.mtx,8,128,5,0.002041817,0.002041101,536,406,1072
../data/bcsstk14.mtx,8,128,6,0.001910686,0.001909971,536,406,1072
../data/bcsstk14.mtx,8,128,7,0.001930952,0.001930237,536,406,1072
../data/bcsstk14.mtx,8,128,8,0.001964092,0.001963615,536,406,1072
../data/bcsstk14.mtx,8,128,9,0.001901627,0.001901150,536,406,1072
../data/bcsstk14.mtx,9,128,0,0.001986742,0.001986027,510,376,1020
../data/bcsstk14.mtx,9,128,1,0.001912832,0.001912117,510,376,1020
../data/bcsstk14.mtx,9,128,2,0.002051592,0.002051115,510,376,1020
../data/bcsstk14.mtx,9,128,3,0.001955748,0.001955032,510,376,1020
../data/bcsstk14.mtx,9,128,4,0.002018452,0.002017736,510,376,1020
../data/bcsstk14.mtx,9,128,5,0.002031565,0.002030611,510,376,1020
../data/bcsstk14.mtx,9,128,6,0.001906157,0.001905441,510,376,1020
../data/bcsstk14.mtx,9,128,7,0.001915455,0.001914978,510,376,1020
../data/bcsstk14.mtx,9,128,8,0.001949310,0.001948595,510,376,1020
../data/bcsstk14.mtx,9,128,9,0.001884937,0.001884222,510,376,1020
../data/bcsstk14.mtx,10,128,0,0.001984119,0.001983166,560,408,1120
../data/bcsstk14.mtx,10,128,1,0.001914263,0.001913548,560,408,1120
../data/bcsstk14.mtx,10,128,2,0.002042532,0.002041817,560,408,1120
../data/bcsstk14.mtx,10,128,3,0.001949787,0.001949072,560,408,1120
../data/bcsstk14.mtx,10,128,4,0.002005816,0.002005100,560,408,1120
../data/bcsstk14.mtx,10,128,5,0.002022266,0.002021313,560,408,1120
../data/bcsstk14.mtx,10,128,6,0.001901627,0.001900911,560,408,1120
../data/bcsstk14.mtx,10,128,7,0.001920462,0.001919746,560,408,1120
../data/bcsstk14.mtx,10,128,8,0.001948357,0.001947641,560,408,1120
../data/bcsstk14.mtx,10,128,9,0.001900434,0.001899958,560,408,1120
../data/bcsstk14.mtx,11,128,0,0.001987219,0.001986265,566,410,1132
../data/bcsstk14.mtx,11,128,1,0.001929760,0.001929045,566,410,1132
../data/bcsstk14.mtx,11,128,2,0.002149105,0.002148390,566,410,1132
../data/bcsstk14.mtx,11,128,3,0.001952410,0.001951694,566,410,1132
../data/bcsstk14.mtx,11,128,4,0.002022743,0.002022028,566,410,1132
../data/bcsstk14.mtx,11,128,5,0.002016068,0.002015352,566,410,1132
../data/bcsstk14.mtx,11,128,6,0.001663446,0.001662731,566,410,1132
../data/bcsstk14.mtx,11,128,7,0.001739025,0.001738310,566,410,1132
../data/bcsstk14.mtx,11,128,8,0.001946926,0.001942396,566,410,1132
../data/bcsstk14.mtx,11,128,9,0.001912117,0.001911402,566,410,1132
../data/bcsstk14.mtx,12,128,0,0.001986980,0.001986265,542,443,1084
../data/bcsstk14.mtx,12,128,1,0.001907110,0.001906395,542,443,1084
../data/bcsstk14.mtx,12,128,2,0.002088070,0.002087355,542,443,1084
../data/bcsstk14.mtx,12,128,3,0.001939058,0.001938343,542,443,1084
../data/bcsstk14.mtx,12,128,4,0.002000570,0.002000093,542,443,1084
../data/bcsstk14.mtx,12,128,5,0.002023220,0.002022505,542,443,1084
../data/bcsstk14.mtx,12,128,6,0.001905203,0.001904488,542,443,1084
../data/bcsstk14.mtx,12,128,7,0.001922607,0.001922131,542,443,1084
../data/bcsstk14.mtx,12,128,8,0.001940012,0.001939297,542,443,1084
../data/bcsstk14.mtx,12,128,9,0.001892090,0.001891375,542,443,1084
../data/bcsstk14.mtx,13,128,0,0.001985073,0.001984596,551,449,1102
../data/bcsstk14.mtx,13,128,1,0.001898527,0.001898050,551,449,1102
../data/bcsstk14.mtx,13,128,2,0.002082109,0.002081633,551,449,1102
../data/bcsstk14.mtx,13,128,3,0.001940489,0.001939774,551,449,1102
../data/bcsstk14.mtx,13,128,4,0.002004623,0.002004147,551,449,1102
../data/bcsstk14.mtx,13,128,5,0.002036333,0.002035618,551,449,1102
../data/bcsstk14.mtx,13,128,6,0.001893044,0.001892567,551,449,1102
../data/bcsstk14.mtx,13,128,7,0.001912355,0.001911879,551,449,1102
../data/bcsstk14.mtx,13,128,8,0.001939058,0.001938581,551,449,1102
../data/bcsstk14.mtx,13,128,9,0.001867533,0.001866817,551,449,1102
../data/bcsstk14.mtx,14,128,0,0.001971006,0.001969814,503,415,1006
../data/bcsstk14.mtx,14,128,1,0.001902580,0.001901865,503,415,1006
../data/bcsstk14.mtx,14,128,2,0.002092600,0.002091885,503,415,1006
../data/bcsstk14.mtx,14,128,3,0.001935005,0.001934290,503,415,1006
../data/bcsstk14.mtx,14,128,4,0.001988649,0.001988173,503,415,1006
../data/bcsstk14.mtx,14,128,5,0.002007723,0.002007008,503,415,1006
../data/bcsstk14.mtx,14,128,6,0.001893997,0.001893282,503,415,1006
../data/bcsstk14.mtx,14,128,7,0.001902819,0.001902342,503,415,1006
../data/bcsstk14.mtx,14,128,8,0.001946211,0.001945734,503,415,1006
../data/bcsstk14.mtx,14,128,9,0.001862764,0.001862288,503,415,1006
../data/bcsstk14.mtx,15,128,0,0.001982689,0.001981974,521,429,1042
../data/bcsstk14.mtx,15,128,1,0.001892567,0.001891851,521,429,1042
../data/bcsstk14.mtx,15,128,2,0.002086878,0.002086401,521,429,1042
../data/bcsstk14.mtx,15,128,3,0.001926661,0.001926184,521,429,1042
../data/bcsstk14.mtx,15,128,4,0.001978636,0.001978159,521,429,1042
../data/bcsstk14.mtx,15,128,5,0.002009869,0.002009392,521,429,1042
../data/bcsstk14.mtx,15,128,6,0.001899004,0.001898527,521,429,1042
../data/bcsstk14.mtx,15,128,7,0.001895666,0.001895189,521,429,1042
../data/bcsstk14.mtx,15,128,8,0.001928091,0.001927376,521,429,1042
../data/bcsstk14.mtx,15,128,9,0.001855612,0.001855135,521,429,1042
../data/bcsstk14.mtx,16,128,0,0.002202034,0.002201080,513,405,1026
../data/bcsstk14.mtx,16,128,1,0.002130032,0.002129316,513,405,1026
../data/bcsstk14.mtx,16,128,2,0.002220154,0.002219439,513,405,1026
../data/bcsstk14.mtx,16,128,3,0.002126694,0.002125978,513,405,1026
../data/bcsstk14.mtx,16,128,4,0.002208948,0.002208233,513,405,1026
../data/bcsstk14.mtx,16,128,5,0.002242565,0.002241850,513,405,1026
../data/bcsstk14.mtx,16,128,6,0.002101421,0.002100706,513,405,1026
../data/bcsstk14.mtx,16,128,7,0.001944780,0.001944065,513,405,1026
../data/bcsstk14.mtx,16,128,8,0.002184153,0.002183437,513,405,1026
../data/bcsstk14.mtx,16,128,9,0.002045155,0.002044439,513,405,1026
../data/bcsstk14.mtx,17,128,0,0.002162457,0.002161026,510,403,1020
../data/bcsstk14.mtx,17,128,1,0.002107859,0.002107382,510,403,1020
../data/bcsstk14.mtx,17,128,2,0.002215624,0.002214909,510,403,1020
../data/bcsstk14.mtx,17,128,3,0.002103567,0.002102852,510,403,1020
../data/bcsstk14.mtx,17,128,4,0.002212524,0.002211809,510,403,1020
../data/bcsstk14.mtx,17,128,5,0.002243519,0.002242804,510,403,1020
../data/bcsstk14.mtx,17,128,6,0.002047300,0.002046585,510,403,1020
../data/bcsstk14.mtx,17,128,7,0.001919985,0.001919270,510,403,1020
../data/bcsstk14.mtx,17,128,8,0.002192736,0.002192020,510,403,1020
../data/bcsstk14.mtx,17,128,9,0.001913309,0.001910448,510,403,1020
../data/bcsstk14.mtx,18,128,0,0.002140999,0.002140284,543,407,1086
../data/bcsstk14.mtx,18,128,1,0.002137423,0.002136707,543,407,1086
../data/bcsstk14.mtx,18,128,2,0.002217531,0.002217054,543,407,1086
../data/bcsstk14.mtx,18,128,3,0.002117634,0.002116919,543,407,1086
../data/bcsstk14.mtx,18,128,4,0.002208471,0.002207994,543,407,1086
../data/bcsstk14.mtx,18,128,5,0.002252579,0.002251863,543,407,1086
../data/bcsstk14.mtx,18,128,6,0.002065897,0.002065420,543,407,1086
../data/bcsstk14.mtx,18,128,7,0.001938581,0.001937866,543,407,1086
../data/bcsstk14.mtx,18,128,8,0.002179146,0.002178192,543,407,1086
../data/bcsstk14.mtx,18,128,9,0.002015114,0.002014637,543,407,1086
../data/bcsstk14.mtx,19,128,0,0.002129555,0.002128839,552,407,1104
../data/bcsstk14.mtx,19,128,1,0.002118111,0.002117634,552,407,1104
../data/bcsstk14.mtx,19,128,2,0.002207756,0.002207041,552,407,1104
../data/bcsstk14.mtx,19,128,3,0.002117634,0.002116919,552,407,1104
../data/bcsstk14.mtx,19,128,4,0.002203465,0.002202988,552,407,1104
../data/bcsstk14.mtx,19,128,5,0.002239943,0.002239227,552,407,1104
../data/bcsstk14.mtx,19,128,6,0.002063274,0.002062559,552,407,1104
../data/bcsstk14.mtx,19,128,7,0.001915216,0.001914740,552,407,1104
../data/bcsstk14.mtx,19,128,8,0.002177477,0.002176762,552,407,1104
../data/bcsstk14.mtx,19,128,9,0.002010584,0.002003670,552,407,1104
../data/bcsstk14.mtx,20,128,0,0.002142668,0.002138615,513,405,1026
../data/bcsstk14.mtx,20,128,1,0.002041340,0.002040625,513,405,1026
../data/bcsstk14.mtx,20,128,2,0.002158642,0.002157927,513,405,1026
../data/bcsstk14.mtx,20,128,3,0.002032518,0.002031803,513,405,1026
../data/bcsstk14.mtx,20,128,4,0.002211809,0.002211094,513,405,1026
../data/bcsstk14.mtx,20,128,5,0.002170563,0.002169847,513,405,1026
../data/bcsstk14.mtx,20,128,6,0.002037525,0.002036572,513,405,1026
../data/bcsstk14.mtx,20,128,7,0.001937151,0.001936197,513,405,1026
../data/bcsstk14.mtx,20,128,8,0.002131701,0.002130985,513,405,1026
../data/bcsstk14.mtx,20,128,9,0.001872778,0.001872063,513,405,1026
../data/bcsstk14.mtx,21,128,0,0.002123833,0.002123117,523,412,1046
../data/bcsstk14.mtx,21,128,1,0.002017736,0.002017021,523,412,1046
../data/bcsstk14.mtx,21,128,2,0.002141476,0.002140760,523,412,1046
../data/bcsstk14.mtx,21,128,3,0.002006292,0.002005816,523,412,1046
../data/bcsstk14.mtx,21,128,4,0.002197266,0.002196789,523,412,1046
../data/bcsstk14.mtx,21,128,5,0.002158165,0.002157450,523,412,1046
../data/bcsstk14.mtx,21,128,6,0.002029896,0.002029181,523,412,1046
../data/bcsstk14.mtx,21,128,7,0.001924753,0.001924276,523,412,1046
../data/bcsstk14.mtx,21,128,8,0.002133846,0.002133369,523,412,1046
../data/bcsstk14.mtx,21,128,9,0.001873016,0.001872301,523,412,1046
../data/bcsstk14.mtx,22,128,0,0.002116442,0.002115488,509,432,1018
../data/bcsstk14.mtx,22,128,1,0.002123356,0.002122879,509,432,1018
../data/bcsstk14.mtx,22,128,2,0.002124548,0.002124071,509,432,1018
../data/bcsstk14.mtx,22,128,3,0.002019167,0.002018690,509,432,1018
../data/bcsstk14.mtx,22,128,4,0.002196312,0.002195597,509,432,1018
../data/bcsstk14.mtx,22,128,5,0.002152681,0.002151966,509,432,1018
../data/bcsstk14.mtx,22,128,6,0.002029419,0.002028704,509,432,1018
../data/bcsstk14.mtx,22,128,7,0.001923800,0.001923084,509,432,1018
../data/bcsstk14.mtx,22,128,8,0.002128601,0.002128124,509,432,1018
../data/bcsstk14.mtx,22,128,9,0.001870155,0.001869440,509,432,1018
../data/bcsstk14.mtx,23,128,0,0.002124548,0.002124071,515,438,1030
../data/bcsstk14.mtx,23,128,1,0.002106190,0.002105713,515,438,1030
../data/bcsstk14.mtx,23,128,2,0.002119303,0.002118826,515,438,1030
../data/bcsstk14.mtx,23,128,3,0.002005339,0.002004862,515,438,1030
../data/bcsstk14.mtx,23,128,4,0.002192259,0.002191782,515,438,1030
../data/bcsstk14.mtx,23,128,5,0.002146959,0.002146482,515,438,1030
../data/bcsstk14.mtx,23,128,6,0.002003908,0.002003431,515,438,1030
../data/bcsstk14.mtx,23,128,7,0.001911163,0.001910686,515,438,1030
../data/bcsstk14.mtx,23,128,8,0.002115726,0.002115250,515,438,1030
../data/bcsstk14.mtx,23,128,9,0.001854658,0.001853943,515,438,1030
../data/bcsstk14.mtx,24,128,0,0.002147436,0.002146721,477,380,954
../data/bcsstk14.mtx,24,128,1,0.002179146,0.002178431,477,380,954
../data/bcsstk14.mtx,24,128,2,0.002269268,0.002268553,477,380,954
../data/bcsstk14.mtx,24,128,3,0.002154827,0.002154350,477,380,954
../data/bcsstk14.mtx,24,128,4,0.002236843,0.002236366,477,380,954
../data/bcsstk14.mtx,24,128,5,0.002320766,0.002320051,477,380,954
../data/bcsstk14.mtx,24,128,6,0.002140999,0.002140522,477,380,954
../data/bcsstk14.mtx,24,128,7,0.002196789,0.002196312,477,380,954
../data/bcsstk14.mtx,24,128,8,0.002247572,0.002247095,477,380,954
../data/bcsstk14.mtx,24,128,9,0.002101183,0.002100706,477,380,954
../data/bcsstk14.mtx,25,128,0,0.002144098,0.002143383,430,348,860
../data/bcsstk14.mtx,25,128,1,0.002161503,0.002161026,430,348,860
../data/bcsstk14.mtx,25,128,2,0.002250910,0.002250195,430,348,860
