matrix_name,rank,num_procs,run,elapsed_time,comm_time,local_nz,ghost_entries,local_flops
synthetic_np128,104,128,4,0.096645355,0.087673664,499431,410949,998862
synthetic_np128,104,128,5,0.078498840,0.071225166,499431,410949,998862
synthetic_np128,104,128,6,0.292071581,0.280408382,499431,410949,998862
synthetic_np128,104,128,7,0.288232327,0.284292698,499431,410949,998862
synthetic_np128,104,128,8,0.087167740,0.082825422,499431,410949,998862
synthetic_np128,104,128,9,0.074611425,0.070685148,499431,410949,998862
synthetic_np128,105,128,0,0.275098324,0.268677235,499781,410517,999562
synthetic_np128,105,128,1,0.089021206,0.082643509,499781,410517,999562
synthetic_np128,105,128,2,0.081179142,0.075326681,499781,410517,999562
synthetic_np128,105,128,3,0.266052008,0.262409925,499781,410517,999562
synthetic_np128,105,128,4,0.093837500,0.082696915,499781,410517,999562
synthetic_np128,105,128,5,0.075733900,0.069746971,499781,410517,999562
synthetic_np128,105,128,6,0.270984888,0.264353275,499781,410517,999562
synthetic_np128,105,128,7,0.293634653,0.287660360,499781,410517,999562
synthetic_np128,105,128,8,0.090468645,0.080727339,499781,410517,999562
synthetic_np128,105,128,9,0.079881191,0.072442770,499781,410517,999562
synthetic_np128,106,128,0,0.267862082,0.265222311,500212,410642,1000424
synthetic_np128,106,128,1,0.080862522,0.077748299,500212,410642,1000424
synthetic_np128,106,128,2,0.074213028,0.071342707,500212,410642,1000424
synthetic_np128,106,128,3,0.262625933,0.260179281,500212,410642,1000424
synthetic_np128,106,128,4,0.086637497,0.082869530,500212,410642,1000424
synthetic_np128,106,128,5,0.070810795,0.068478823,500212,410642,1000424
synthetic_np128,106,128,6,0.268394947,0.263767719,500212,410642,1000424
synthetic_np128,106,128,7,0.287085533,0.282338381,500212,410642,1000424
synthetic_np128,106,128,8,0.086752653,0.082855225,500212,410642,1000424
synthetic_np128,106,128,9,0.074305534,0.070626020,500212,410642,1000424
synthetic_np128,107,128,0,0.277090549,0.268063545,499774,410647,999548
synthetic_np128,107,128,1,0.091357708,0.080838919,499774,410647,999548
synthetic_np128,107,128,2,0.082938910,0.073834419,499774,410647,999548
synthetic_np128,107,128,3,0.269031286,0.262246609,499774,410647,999548
synthetic_np128,107,128,4,0.097894192,0.087675571,499774,410647,999548
synthetic_np128,107,128,5,0.078430176,0.070023775,499774,410647,999548
synthetic_np128,107,128,6,0.285861969,0.271463871,499774,410647,999548
synthetic_np128,107,128,7,0.295542479,0.285203218,499774,410647,999548
synthetic_np128,107,128,8,0.093930006,0.084659100,499774,410647,999548
synthetic_np128,107,128,9,0.082251549,0.072463751,499774,410647,999548
synthetic_np128,108,128,0,0.277138948,0.268076897,499963,410792,999926
synthetic_np128,108,128,1,0.091376305,0.081175089,499963,410792,999926
synthetic_np128,108,128,2,0.082980156,0.073878765,499963,410792,999926
synthetic_np128,108,128,3,0.268974066,0.262415648,499963,410792,999926
synthetic_np128,108,128,4,0.098063469,0.088332891,499963,410792,999926
synthetic_np128,108,128,5,0.077786446,0.068840504,499963,410792,999926
synthetic_np128,108,128,6,0.286699533,0.272796154,499963,410792,999926
synthetic_np128,108,128,7,0.295752287,0.286189795,499963,410792,999926
synthetic_np128,108,128,8,0.093917847,0.084433079,499963,410792,999926
synthetic_np128,108,128,9,0.082083464,0.072230101,499963,410792,999926
synthetic_np128,109,128,0,0.268172026,0.265609503,500381,411042,1000762
synthetic_np128,109,128,1,0.080864191,0.077555418,500381,411042,1000762
synthetic_np128,109,128,2,0.074328423,0.071440220,500381,411042,1000762
synthetic_np128,109,128,3,0.262742281,0.260264635,500381,411042,1000762
synthetic_np128,109,128,4,0.087247610,0.084095478,500381,411042,1000762
synthetic_np128,109,128,5,0.068967342,0.066472530,500381,411042,1000762
synthetic_np128,109,128,6,0.268464327,0.263779640,500381,411042,1000762
synthetic_np128,109,128,7,0.287665844,0.283658743,500381,411042,1000762
synthetic_np128,109,128,8,0.086786747,0.082690716,500381,411042,1000762
synthetic_np128,109,128,9,0.074324131,0.070605755,500381,411042,1000762
synthetic_np128,110,128,0,0.275115490,0.268616915,499352,409960,998704
synthetic_np128,110,128,1,0.088989973,0.082452536,499352,409960,998704
synthetic_np128,110,128,2,0.081054449,0.074762821,499352,409960,998704
synthetic_np128,110,128,3,0.266035557,0.262252569,499352,409960,998704
synthetic_np128,110,128,4,0.095799923,0.089313269,499352,409960,998704
synthetic_np128,110,128,5,0.075079203,0.068506241,499352,409960,998704
synthetic_np128,110,128,6,0.271112680,0.264526129,499352,409960,998704
synthetic_np128,110,128,7,0.293677092,0.287758589,499352,409960,998704
synthetic_np128,110,128,8,0.091677666,0.085824013,499352,409960,998704
synthetic_np128,110,128,9,0.079878092,0.072447062,499352,409960,998704
synthetic_np128,111,128,0,0.273708820,0.264388084,499239,409727,998478
synthetic_np128,111,128,1,0.088381290,0.079884529,499239,409727,998478
synthetic_np128,111,128,2,0.080717325,0.073611975,499239,409727,998478
synthetic_np128,111,128,3,0.265989304,0.262354851,499239,409727,998478
synthetic_np128,111,128,4,0.095789433,0.089773417,499239,409727,998478
synthetic_np128,111,128,5,0.074502468,0.068054914,499239,409727,998478
synthetic_np128,111,128,6,0.270019293,0.262945890,499239,409727,998478
synthetic_np128,111,128,7,0.293472767,0.287364006,499239,409727,998478
synthetic_np128,111,128,8,0.091600418,0.085794926,499239,409727,998478
synthetic_np128,111,128,9,0.079596996,0.071648598,499239,409727,998478
synthetic_np128,112,128,0,0.274960041,0.267978668,500366,410524,1000732
synthetic_np128,112,128,1,0.088739157,0.081633329,500366,410524,1000732
synthetic_np128,112,128,2,0.081088066,0.075229645,500366,410524,1000732
synthetic_np128,112,128,3,0.265791655,0.261136055,500366,410524,1000732
synthetic_np128,112,128,4,0.095866203,0.089922190,500366,410524,1000732
synthetic_np128,112,128,5,0.075113297,0.068740606,500366,410524,1000732
synthetic_np128,112,128,6,0.271000147,0.264447927,500366,410524,1000732
synthetic_np128,112,128,7,0.293597221,0.287786484,500366,410524,1000732
synthetic_np128,112,128,8,0.091639757,0.085859776,500366,410524,1000732
synthetic_np128,112,128,9,0.079890490,0.072511196,500366,410524,1000732
synthetic_np128,113,128,0,0.275923967,0.268635035,500987,411327,1001974
synthetic_np128,113,128,1,0.088963032,0.082744122,500987,411327,1001974
synthetic_np128,113,128,2,0.081054688,0.075112343,500987,411327,1001974
synthetic_np128,113,128,3,0.265499830,0.259661674,500987,411327,1001974
synthetic_np128,113,128,4,0.095731735,0.089514971,500987,411327,1001974
synthetic_np128,113,128,5,0.074618578,0.068406343,500987,411327,1001974
synthetic_np128,113,128,6,0.271137476,0.264661551,500987,411327,1001974
synthetic_np128,113,128,7,0.293563843,0.287732363,500987,411327,1001974
synthetic_np128,113,128,8,0.091610670,0.085843086,500987,411327,1001974
synthetic_np128,113,128,9,0.079841137,0.072508574,500987,411327,1001974
synthetic_np128,114,128,0,0.277078390,0.267761230,499528,410546,999056
synthetic_np128,114,128,1,0.091363430,0.080473900,499528,410546,999056
synthetic_np128,114,128,2,0.082313776,0.074273586,499528,410546,999056
synthetic_np128,114,128,3,0.268631458,0.261975050,499528,410546,999056
synthetic_np128,114,128,4,0.096690178,0.087729692,499528,410546,999056
synthetic_np128,114,128,5,0.077255249,0.067897558,499528,410546,999056
synthetic_np128,114,128,6,0.292309761,0.281226158,499528,410546,999056
synthetic_np128,114,128,7,0.288685322,0.284283638,499528,410546,999056
synthetic_np128,114,128,8,0.087489128,0.082426071,499528,410546,999056
synthetic_np128,114,128,9,0.074938059,0.070660353,499528,410546,999056
synthetic_np128,115,128,0,0.276689768,0.267416477,500262,411169,1000524
synthetic_np128,115,128,1,0.090753317,0.079958916,500262,411169,1000524
synthetic_np128,115,128,2,0.082543135,0.073429823,500262,411169,1000524
synthetic_np128,115,128,3,0.268642187,0.262020826,500262,411169,1000524
synthetic_np128,115,128,4,0.097383499,0.087028980,500262,411169,1000524
synthetic_np128,115,128,5,0.077105045,0.067125082,500262,411169,1000524
synthetic_np128,115,128,6,0.284470797,0.270009756,500262,411169,1000524
synthetic_np128,115,128,7,0.295320988,0.286018372,500262,411169,1000524
synthetic_np128,115,128,8,0.093415976,0.084041119,500262,411169,1000524
synthetic_np128,115,128,9,0.081733942,0.071931362,500262,411169,1000524
synthetic_np128,116,128,0,0.274933100,0.267911434,499187,410187,998374
synthetic_np128,116,128,1,0.089025021,0.082725763,499187,410187,998374
synthetic_np128,116,128,2,0.080839396,0.073971033,499187,410187,998374
synthetic_np128,116,128,3,0.254225492,0.251816273,499187,410187,998374
synthetic_np128,116,128,4,0.095829248,0.089864969,499187,410187,998374
synthetic_np128,116,128,5,0.074898005,0.068520784,499187,410187,998374
synthetic_np128,116,128,6,0.271040678,0.264517069,499187,410187,998374
synthetic_np128,116,128,7,0.293582916,0.287702322,499187,410187,998374
synthetic_np128,116,128,8,0.091658831,0.085919619,499187,410187,998374
synthetic_np128,116,128,9,0.079846621,0.072455883,499187,410187,998374
synthetic_np128,117,128,0,0.073853970,0.068868876,501462,411552,1002924
synthetic_np128,117,128,1,0.091403961,0.080947399,501462,411552,1002924
synthetic_np128,117,128,2,0.082746506,0.072765589,501462,411552,1002924
synthetic_np128,117,128,3,0.257312298,0.252100229,501462,411552,1002924
synthetic_np128,117,128,4,0.097876549,0.087711573,501462,411552,1002924
synthetic_np128,117,128,5,0.078029633,0.068968296,501462,411552,1002924
synthetic_np128,117,128,6,0.285185337,0.270806551,501462,411552,1002924
synthetic_np128,117,128,7,0.295784235,0.286480904,501462,411552,1002924
synthetic_np128,117,128,8,0.093986750,0.084753275,501462,411552,1002924
synthetic_np128,117,128,9,0.082230091,0.072334528,501462,411552,1002924
synthetic_np128,118,128,0,0.073576212,0.068665504,498845,410111,997690
synthetic_np128,118,128,1,0.091146469,0.080840111,498845,410111,997690
synthetic_np128,118,128,2,0.082021952,0.070469856,498845,410111,997690
synthetic_np128,118,128,3,0.068240166,0.063399315,498845,410111,997690
synthetic_np128,118,128,4,0.097769499,0.088011742,498845,410111,997690
synthetic_np128,118,128,5,0.077192783,0.067418814,498845,410111,997690
synthetic_np128,118,128,6,0.282805443,0.267751932,498845,410111,997690
synthetic_np128,118,128,7,0.295524597,0.285735607,498845,410111,997690
synthetic_np128,118,128,8,0.093499899,0.083471060,498845,410111,997690
synthetic_np128,118,128,9,0.081757784,0.071597576,498845,410111,997690
synthetic_np128,119,128,0,0.070400715,0.068142891,498806,409749,997612
synthetic_np128,119,128,1,0.080836535,0.077689648,498806,409749,997612
synthetic_np128,119,128,2,0.074194670,0.071307182,498806,409749,997612
synthetic_np128,119,128,3,0.065338850,0.063075542,498806,409749,997612
synthetic_np128,119,128,4,0.087097406,0.083873034,498806,409749,997612
synthetic_np128,119,128,5,0.068708420,0.066257477,498806,409749,997612
synthetic_np128,119,128,6,0.268304825,0.263683558,498806,409749,997612
synthetic_np128,119,128,7,0.287683725,0.284019947,498806,409749,997612
synthetic_np128,119,128,8,0.086630344,0.082359076,498806,409749,997612
synthetic_np128,119,128,9,0.074223995,0.070490837,498806,409749,997612
synthetic_np128,120,128,0,0.073294640,0.070839167,501903,411642,1003806
synthetic_np128,120,128,1,0.077827930,0.075224161,501903,411642,1003806
synthetic_np128,120,128,2,0.070162058,0.067631960,501903,411642,1003806
synthetic_np128,120,128,3,0.064731836,0.062221766,501903,411642,1003806
synthetic_np128,120,128,4,0.086547852,0.084075689,501903,411642,1003806
synthetic_np128,120,128,5,0.066907883,0.064354181,501903,411642,1003806
synthetic_np128,120,128,6,0.263206959,0.259082556,501903,411642,1003806
synthetic_np128,120,128,7,0.285888672,0.283367872,501903,411642,1003806
synthetic_np128,120,128,8,0.083932638,0.081449270,501903,411642,1003806
synthetic_np128,120,128,9,0.072171926,0.069684505,501903,411642,1003806
synthetic_np128,121,128,0,0.073262215,0.070909023,499347,410022,998694
synthetic_np128,121,128,1,0.078879118,0.076538324,499347,410022,998694
synthetic_np128,121,128,2,0.071531057,0.069181204,499347,410022,998694
synthetic_np128,121,128,3,0.064385653,0.062036753,499347,410022,998694
synthetic_np128,121,128,4,0.086413622,0.084077835,499347,410022,998694
synthetic_np128,121,128,5,0.066212893,0.063856840,499347,410022,998694
synthetic_np128,121,128,6,0.264401197,0.260345459,499347,410022,998694
synthetic_np128,121,128,7,0.285739183,0.283368826,499347,410022,998694
synthetic_np128,121,128,8,0.083802700,0.081467867,499347,410022,998694
synthetic_np128,121,128,9,0.071894646,0.069547653,499347,410022,998694
synthetic_np128,122,128,0,0.072888613,0.070310593,500720,411338,1001440
synthetic_np128,122,128,1,0.079307795,0.076799154,500720,411338,1001440
synthetic_np128,122,128,2,0.071665287,0.069190025,500720,411338,1001440
synthetic_np128,122,128,3,0.064618111,0.062089682,500720,411338,1001440
synthetic_np128,122,128,4,0.086429358,0.083902597,500720,411338,1001440
synthetic_np128,122,128,5,0.066978455,0.064413786,500720,411338,1001440
synthetic_np128,122,128,6,0.263231277,0.259080648,500720,411338,1001440
synthetic_np128,122,128,7,0.285896778,0.283342361,500720,411338,1001440
synthetic_np128,122,128,8,0.084048510,0.081543922,500720,411338,1001440
synthetic_np128,122,128,9,0.072170734,0.069669008,500720,411338,1001440
synthetic_np128,123,128,0,0.073069334,0.070596218,500053,410571,1000106
synthetic_np128,123,128,1,0.079213381,0.076750755,500053,410571,1000106
synthetic_np128,123,128,2,0.071672440,0.069255352,500053,410571,1000106
synthetic_np128,123,128,3,0.064516783,0.062019110,500053,410571,1000106
synthetic_np128,123,128,4,0.086423635,0.083956003,500053,410571,1000106
synthetic_np128,123,128,5,0.067157269,0.064682007,500053,410571,1000106
synthetic_np128,123,128,6,0.264511347,0.260393143,500053,410571,1000106
synthetic_np128,123,128,7,0.285572290,0.283003330,500053,410571,1000106
synthetic_np128,123,128,8,0.083550453,0.080968857,500053,410571,1000106
synthetic_np128,123,128,9,0.071994543,0.069512129,500053,410571,1000106
synthetic_np128,124,128,0,0.072990894,0.070768833,500737,410842,1001474
synthetic_np128,124,128,1,0.077588797,0.075363874,500737,410842,1001474
synthetic_np128,124,128,2,0.071281433,0.069056273,500737,410842,1001474
synthetic_np128,124,128,3,0.064066648,0.061856270,500737,410842,1001474
synthetic_np128,124,128,4,0.085885763,0.083678722,500737,410842,1001474
synthetic_np128,124,128,5,0.066724777,0.064514875,500737,410842,1001474
synthetic_np128,124,128,6,0.264920235,0.260928154,500737,410842,1001474
synthetic_np128,124,128,7,0.285224915,0.282980204,500737,410842,1001474
synthetic_np128,124,128,8,0.083484888,0.081245661,500737,410842,1001474
synthetic_np128,124,128,9,0.071694136,0.069488764,500737,410842,1001474
synthetic_np128,125,128,0,0.073037863,0.070587397,500670,411160,1001340
synthetic_np128,125,128,1,0.079062462,0.076620579,500670,411160,1001340
synthetic_np128,125,128,2,0.071306467,0.068846226,500670,411160,1001340
synthetic_np128,125,128,3,0.064534187,0.062086821,500670,411160,1001340
synthetic_np128,125,128,4,0.086152315,0.083694458,500670,411160,1001340
synthetic_np128,125,128,5,0.066908360,0.064446926,500670,411160,1001340
synthetic_np128,125,128,6,0.262005806,0.257946491,500670,411160,1001340
synthetic_np128,125,128,7,0.285804272,0.283328533,500670,411160,1001340
synthetic_np128,125,128,8,0.083787203,0.081354380,500670,411160,1001340
synthetic_np128,125,128,9,0.072014809,0.069584131,500670,411160,1001340
synthetic_np128,126,128,0,0.072761297,0.070400000,500655,410753,1001310
synthetic_np128,126,128,1,0.077958345,0.075627804,500655,410753,1001310
synthetic_np128,126,128,2,0.071420908,0.069050550,500655,410753,1001310
synthetic_np128,126,128,3,0.063920498,0.061538458,500655,410753,1001310
synthetic_np128,126,128,4,0.086154222,0.083796740,500655,410753,1001310
synthetic_np128,126,128,5,0.066414356,0.064040899,500655,410753,1001310
synthetic_np128,126,128,6,0.264580727,0.260542393,500655,410753,1001310
synthetic_np128,126,128,7,0.285709620,0.283338547,500655,410753,1001310
synthetic_np128,126,128,8,0.083823681,0.081491232,500655,410753,1001310
synthetic_np128,126,128,9,0.071509361,0.069089174,500655,410753,1001310
synthetic_np128,127,128,0,0.072495222,0.070332527,500897,411355,1001794
synthetic_np128,127,128,1,0.076941729,0.074760437,500897,411355,1001794
synthetic_np128,127,128,2,0.071099997,0.068934917,500897,411355,1001794
synthetic_np128,127,128,3,0.063393831,0.061230898,500897,411355,1001794
synthetic_np128,127,128,4,0.085685253,0.083507299,500897,411355,1001794
synthetic_np128,127,128,5,0.066658974,0.064478397,500897,411355,1001794
synthetic_np128,127,128,6,0.263745070,0.259893894,500897,411355,1001794
synthetic_np128,127,128,7,0.285353899,0.283131838,500897,411355,1001794
synthetic_np128,127,128,8,0.083453178,0.081254482,500897,411355,1001794
synthetic_np128,127,128,9,0.071394682,0.069232464,500897,411355,1001794
Matrix_Name,Num_Processes,Ghost_Entries_Min,Ghost_Entries_Avg,Ghost_Entries_Max,Load_Imbalance_Ratio,System_P90_Time,Total_GFLOPs
synthetic_np128,128,409727,410725.02,411905,1.0036,0.301592827,0.4245
